magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963234550960852	0.0	0.0
-23.82142857142857	-5.963234550960852	0.0	0.0
-23.035714285714285	-5.963234550960852	0.0	0.0
-22.25	-5.963234550960852	0.0	0.0
-21.464285714285715	-5.963234550960852	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.705632972055279	6.96341108403724e-05	8.0
-19.107142857142858	-3.4326316999915414	9.535043319771744e-05	15.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.533175997654692	0.0002685656851011924	119.0
-15.964285714285715	-2.816331269548969	0.00019385316038719055	62.0
-15.178571428571429	-2.809382409593641	0.00019541023889798606	63.0
-14.392857142857142	-2.8025429850633357	0.00019695500790849196	64.0
