magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960010012356392	0.0	0.0
-23.625	-5.960010012356392	0.0	0.0
-22.708333333333336	-5.960010012356392	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.960010012356392	0.0	0.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
