magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971278674880617	0.0	0.0
-23.82142857142857	-5.971278674880617	0.0	0.0
-23.035714285714285	-5.971278674880617	0.0	0.0
-22.25	-5.971278674880617	0.0	0.0
-21.464285714285715	-5.971278674880617	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.909752954711204	5.5050598274049594e-05	5.0
-19.107142857142858	-3.4326316999915414	9.535043319771744e-05	15.0
-18.321428571428573	-2.9652702825610353	0.00016330646545348706	44.0
-17.535714285714285	-2.7698738683099675	0.0002045038960767372	69.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.7166283563567424	0.0002174324414091889	78.0
-15.178571428571429	-2.7110958677567814	0.00021882180021932574	79.0
-14.392857142857142	-2.7336616956555226	0.00021321005031414887	75.0
