magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992219970122111	0.0	0.0
-23.82142857142857	-5.992219970122111	0.0	0.0
-23.035714285714285	-5.992219970122111	0.0	0.0
-22.25	-5.992219970122111	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.705632972055279	6.96341108403724e-05	8.0
-19.107142857142858	-3.3076929633832415	0.00011010119654809919	20.0
-18.321428571428573	-2.789179023505354	0.00020000875602924604	66.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.5223631283724743	0.00027192989581153326	122.0
-15.964285714285715	-2.600122787285305	0.00024864350937586955	102.0
-15.178571428571429	-2.694909106663506	0.00022293793143703697	82.0
-14.392857142857142	-2.579339181362013	0.0002546648054307445	107.0
