magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960893841528893	0.0	0.0
-23.625	-5.960893841528893	0.0	0.0
-22.708333333333336	-5.960893841528893	0.0	0.0
-21.791666666666664	-5.960893841528893	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.675669748677837	0.000211023222759098	100.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
