magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960547943183738	0.0	0.0
-23.625	-5.960547943183738	0.0	0.0
-22.708333333333336	-5.960547943183738	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
