magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98589266814646	0.0	0.0
-23.82142857142857	-5.98589266814646	0.0	0.0
-23.035714285714285	-5.98589266814646	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-5.98589266814646	0.0	0.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.65933295240231	0.00023225872855909654	89.0
-17.535714285714285	-2.7698738683099675	0.0002045038960767372	69.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.789179023505354	0.00020000875602924604	66.0
-15.178571428571429	-2.8452949654842854	0.00018749558153683833	58.0
-14.392857142857142	-2.722232233874741	0.00021603414753944386	77.0
