magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98571049324129	0.0	0.0
-23.625	-5.98571049324129	0.0	0.0
-22.708333333333336	-5.98571049324129	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-15.375	-2.654480449607899	0.0002162344574086602	105.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
