magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993939918746801	0.0	0.0
-23.82142857142857	-5.993939918746801	0.0	0.0
-23.035714285714285	-5.993939918746801	0.0	0.0
-22.25	-5.993939918746801	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.494779606740386	8.876642249668542e-05	13.0
-19.107142857142858	-3.103572980727317	0.0001392682216807448	32.0
-18.321428571428573	-2.8844470894464336	0.00017923176260224187	53.0
-17.535714285714285	-2.6402400104932875	0.00023742066398726276	93.0
-16.75	-2.67930403333293	0.00022697943143735176	85.0
-15.964285714285715	-2.7574646103281473	0.00020744654940176095	71.0
-15.178571428571429	-2.7394912393162465	0.00021178388012522512	74.0
-14.392857142857142	-2.876329199224254	0.00018091472687311154	54.0
