magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987234958739896	0.0	0.0
-23.625	-5.987234958739896	0.0	0.0
-22.708333333333336	-5.987234958739896	0.0	0.0
-21.791666666666664	-5.987234958739896	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
