magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963246180212075	0.0	0.0
-23.82142857142857	-5.963246180212075	0.0	0.0
-23.035714285714285	-5.963246180212075	0.0	0.0
-22.25	-5.963246180212075	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.654480449607898	7.38581279656845e-05	9.0
-19.107142857142858	-3.1773591948882354	0.00012792603018848932	27.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.669203706428604	0.00022963425189582626	87.0
-16.75	-2.540537097301061	0.00026629926749005626	117.0
-15.964285714285715	-2.587533659977285	0.00025227353364343756	105.0
-15.178571428571429	-2.630999353758375	0.00023995999465803677	95.0
-14.392857142857142	-2.5259375887307725	0.00027081313587417645	121.0
