magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969394108325533	0.0	0.0
-23.82142857142857	-5.969394108325533	0.0	0.0
-23.035714285714285	-5.969394108325533	0.0	0.0
-22.25	-5.969394108325533	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.763624919032966	6.513674629932869e-05	7.0
-19.107142857142858	-3.2107829503751852	0.00012309687994280748	25.0
-18.321428571428573	-2.8233931240364556	0.00019228347333568647	61.0
-17.535714285714285	-2.684443672985341	0.00022564030806032263	84.0
-16.75	-2.669203706428604	0.00022963425189582626	87.0
-15.964285714285715	-2.67930403333293	0.00022697943143735176	85.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.6130877644496726	0.00024495969818023064	99.0
