magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9639803097111335	0.0	0.0
-23.82142857142857	-5.9639803097111335	0.0	0.0
-23.035714285714285	-5.9639803097111335	0.0	0.0
-22.25	-5.9639803097111335	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.228511717335617	0.0001206098179154077	24.0
-18.321428571428573	-3.0176583520207236	0.00015374795377038413	39.0
-17.535714285714285	-2.7166283563567424	0.0002174324414091889	78.0
-16.75	-2.67930403333293	0.00022697943143735176	85.0
-15.964285714285715	-2.7279093667664314	0.0002146267439743427	76.0
-15.178571428571429	-2.684443672985341	0.00022564030806032263	84.0
-14.392857142857142	-2.694909106663506	0.00022293793143703697	82.0
