magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985327320699561	0.0	0.0
-23.625	-5.985327320699561	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-2.968099572579901	0.00015070072420945532	51.0
-15.375	-3.084605141651338	0.00013178396037461464	39.0
-14.458333333333334	-3.0628858919581017	0.00013512079123099714	41.0
