magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960851113639609	0.0	0.0
-23.82142857142857	-5.960851113639609	0.0	0.0
-23.035714285714285	-5.960851113639609	0.0	0.0
-22.25	-5.960851113639609	0.0	0.0
-21.464285714285715	-5.960851113639609	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.830571708663579	6.030490895770385e-05	6.0
-18.321428571428573	-3.1615649277050033	0.00013027349259865737	28.0
-17.535714285714285	-3.0066629677192602	0.00015570660539182765	40.0
-16.75	-2.745400098926767	0.0002103480406536499	73.0
-15.964285714285715	-2.8025429850633357	0.00019695500790849196	64.0
-15.178571428571429	-2.7698738683099675	0.0002045038960767372	69.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
