magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97540947332172	0.0	0.0
-23.82142857142857	-5.97540947332172	0.0	0.0
-23.035714285714285	-5.97540947332172	0.0	0.0
-22.25	-5.97540947332172	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-3.1937496110764045	0.00012553467857815272	26.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.7166283563567424	0.0002174324414091889	78.0
-16.75	-2.669203706428604	0.00022963425189582626	87.0
-15.964285714285715	-2.571296461106599	0.0002570338313786947	109.0
-15.178571428571429	-2.684443672985341	0.00022564030806032263	84.0
-14.392857142857142	-2.575299203560273	0.00025585206037697863	108.0
