magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962939898455788	0.0	0.0
-23.625	-5.962939898455788	0.0	0.0
-22.708333333333336	-5.962939898455788	0.0	0.0
-21.791666666666664	-5.962939898455788	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.806438028946861	0.00018152904010733536	74.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
