magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996002559452656	0.0	0.0
-23.625	-5.996002559452656	0.0	0.0
-22.708333333333336	-5.996002559452656	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
