magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985623322047992	0.0	0.0
-23.82142857142857	-5.985623322047992	0.0	0.0
-23.035714285714285	-5.985623322047992	0.0	0.0
-22.25	-5.985623322047992	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.909752954711204	5.5050598274049594e-05	5.0
-19.107142857142858	-3.830571708663579	6.030490895770385e-05	6.0
-18.321428571428573	-3.3076929633832415	0.00011010119654809919	20.0
-17.535714285714285	-3.1615649277050033	0.00013027349259865737	28.0
-16.75	-2.945965127365649	0.00016697673193305493	46.0
-15.964285714285715	-3.0066629677192602	0.00015570660539182765	40.0
-15.178571428571429	-2.9011527829492865	0.00017581751157769832	51.0
-14.392857142857142	-2.936625101111505	0.0001687819382549846	47.0
