magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993837484230477	0.0	0.0
-23.625	-5.993837484230477	0.0	0.0
-22.708333333333336	-5.993837484230477	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.993837484230477	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
