magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971918287202002	0.0	0.0
-23.82142857142857	-5.971918287202002	0.0	0.0
-23.035714285714285	-5.971918287202002	0.0	0.0
-22.25	-5.971918287202002	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.4625949233689846	9.211727002536613e-05	14.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.654480449607898	0.0002335599080877415	90.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.7166283563567424	0.0002174324414091889	78.0
-15.178571428571429	-2.6496815667261293	0.0002348538786991188	91.0
-14.392857142857142	-2.745400098926767	0.0002103480406536499	73.0
