magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986350756368884	0.0	0.0
-23.625	-5.986350756368884	0.0	0.0
-22.708333333333336	-5.986350756368884	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.986350756368884	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-16.291666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-15.375	-2.4966928013846674	0.0002593096774532146	151.0
-14.458333333333334	-2.4742726243573854	0.00026609015927760475	159.0
