magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982153383772899	0.0	0.0
-23.625	-5.982153383772899	0.0	0.0
-22.708333333333336	-5.982153383772899	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-15.375	-2.8627563920349814	0.00017013236127604684	65.0
-14.458333333333334	-2.9432759888548685	0.00015506976589123807	54.0
