magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96875798152337	0.0	0.0
-23.625	-5.96875798152337	0.0	0.0
-22.708333333333336	-5.96875798152337	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.8123468885573812	0.00018029832056027086	73.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
