magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958744631948067	0.0	0.0
-23.625	-5.958744631948067	0.0	0.0
-22.708333333333336	-5.958744631948067	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
