magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991002501465629	0.0	0.0
-23.82142857142857	-5.991002501465629	0.0	0.0
-23.035714285714285	-5.991002501465629	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-5.991002501465629	0.0	0.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.654480449607898	7.38581279656845e-05	9.0
-19.107142857142858	-3.1463249611482667	0.0001325793971472136	29.0
-18.321428571428573	-2.8233931240364556	0.00019228347333568647	61.0
-17.535714285714285	-2.7698738683099675	0.0002045038960767372	69.0
-16.75	-2.6402400104932875	0.00023742066398726276	93.0
-15.964285714285715	-2.6264517260076543	0.0002412196358308154	96.0
-15.178571428571429	-2.5834170937824523	0.0002534719894801254	106.0
-14.392857142857142	-2.529541712999598	0.0002696917516127236	120.0
