magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9999803164509515	0.0	0.0
-23.82142857142857	-5.9999803164509515	0.0	0.0
-23.035714285714285	-5.9999803164509515	0.0	0.0
-22.25	-5.9999803164509515	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-3.3534504539439167	0.00010445116626055858	18.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.7166283563567424	0.0002174324414091889	78.0
-16.75	-2.587533659977285	0.00025227353364343756	105.0
-15.964285714285715	-2.6496815667261293	0.0002348538786991188	91.0
-15.178571428571429	-2.722232233874741	0.00021603414753944386	77.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
