magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995752201390689	0.0	0.0
-23.625	-5.995752201390689	0.0	0.0
-22.708333333333336	-5.995752201390689	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
