magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999880360333085	0.0	0.0
-23.82142857142857	-5.999880360333085	0.0	0.0
-23.035714285714285	-5.999880360333085	0.0	0.0
-22.25	-5.999880360333085	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.763624919032966	6.513674629932869e-05	7.0
-19.107142857142858	-3.1615649277050033	0.00013027349259865737	28.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.664240286897054	0.00023095021826753475	88.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.751390462615954	0.00020890233252111715	72.0
-15.178571428571429	-2.7698738683099675	0.0002045038960767372	69.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
