magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97426596222733	0.0	0.0
-23.625	-5.97426596222733	0.0	0.0
-22.708333333333336	-5.97426596222733	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.707186800123902	0.00020350342627479612	93.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.7214272392385124	0.00020019420693234932	90.0
