magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988867579928517	0.0	0.0
-23.82142857142857	-5.988867579928517	0.0	0.0
-23.035714285714285	-5.988867579928517	0.0	0.0
-22.25	-5.988867579928517	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-3.3076929633832415	0.00011010119654809919	20.0
-18.321428571428573	-2.909752954711204	0.00017408527710093094	50.0
-17.535714285714285	-2.7336616956555226	0.00021321005031414887	75.0
-16.75	-2.6449351317016676	0.00023614075890046295	92.0
-15.964285714285715	-2.8233931240364556	0.00019228347333568647	61.0
-15.178571428571429	-2.7056329720552794	0.00022020239309619838	80.0
-14.392857142857142	-2.7394912393162465	0.00021178388012522512	74.0
