magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97349759603391	0.0	0.0
-23.625	-5.97349759603391	0.0	0.0
-22.708333333333336	-5.97349759603391	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.97349759603391	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.2285117173356177	0.00011166299365599175	28.0
-17.208333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-16.291666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-15.375	-3.0628858919581017	0.00013512079123099714	41.0
-14.458333333333334	-3.084605141651338	0.00013178396037461464	39.0
