magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9907930560116	0.0	0.0
-23.625	-5.9907930560116	0.0	0.0
-22.708333333333336	-5.9907930560116	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.9907930560116	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.5583984530220727	0.00024152711796434582	131.0
-16.291666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-15.375	-2.6713483748951945	0.0002120757141897022	101.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
