magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967082427403149	0.0	0.0
-23.82142857142857	-5.967082427403149	0.0	0.0
-23.035714285714285	-5.967082427403149	0.0	0.0
-22.25	-5.967082427403149	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-5.967082427403149	0.0	0.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.3534504539439167	0.00010445116626055858	18.0
-18.321428571428573	-2.8305717086635793	0.0001907008663954349	60.0
-17.535714285714285	-2.630999353758375	0.00023995999465803677	95.0
-16.75	-2.571296461106599	0.0002570338313786947	109.0
-15.964285714285715	-2.544264969820304	0.0002651587942944272	116.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.529541712999598	0.0002696917516127236	120.0
