magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995548389472866	0.0	0.0
-23.82142857142857	-5.995548389472866	0.0	0.0
-23.035714285714285	-5.995548389472866	0.0	0.0
-22.25	-5.995548389472866	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-5.995548389472866	0.0	0.0
-19.892857142857142	-3.529541712999598	8.528402012565954e-05	12.0
-19.107142857142858	-3.13160170432756	0.0001348458758063618	30.0
-18.321428571428573	-2.936625101111505	0.0001687819382549846	47.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.5834170937824523	0.0002534719894801254	106.0
-14.392857142857142	-2.544264969820304	0.0002651587942944272	116.0
