magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961964800425253	0.0	0.0
-23.625	-5.961964800425253	0.0	0.0
-22.708333333333336	-5.961964800425253	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.961964800425253	0.0	0.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
