magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963704067234647	0.0	0.0
-23.82142857142857	-5.963704067234647	0.0	0.0
-23.035714285714285	-5.963704067234647	0.0	0.0
-22.25	-5.963704067234647	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.404602976391298	9.847750395424598e-05	16.0
-19.107142857142858	-3.0289393624304126	0.00015176402608824667	38.0
-18.321428571428573	-2.789179023505354	0.00020000875602924604	66.0
-17.535714285714285	-2.7056329720552794	0.00022020239309619838	80.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.654480449607898	0.0002335599080877415	90.0
-15.178571428571429	-2.7762140463409866	0.0002030165752752685	68.0
-14.392857142857142	-2.6087229590472227	0.00024619375988561495	100.0
