magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975116630162155	0.0	0.0
-23.625	-5.975116630162155	0.0	0.0
-22.708333333333336	-5.975116630162155	0.0	0.0
-21.791666666666664	-5.975116630162155	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
