magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965516446737861	0.0	0.0
-23.625	-5.965516446737861	0.0	0.0
-22.708333333333336	-5.965516446737861	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.965516446737861	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
