magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980038455644038	0.0	0.0
-23.82142857142857	-5.980038455644038	0.0	0.0
-23.035714285714285	-5.980038455644038	0.0	0.0
-22.25	-5.980038455644038	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.575299203560273	0.00025585206037697863	108.0
-16.75	-2.484871318080137	0.0002839244946298207	133.0
-15.964285714285715	-2.67930403333293	0.00022697943143735176	85.0
-15.178571428571429	-2.684443672985341	0.00022564030806032263	84.0
-14.392857142857142	-2.67930403333293	0.00022697943143735176	85.0
