magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9602658442077505	0.0	0.0
-23.82142857142857	-5.9602658442077505	0.0	0.0
-23.035714285714285	-5.9602658442077505	0.0	0.0
-22.25	-5.9602658442077505	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.830571708663579	6.030490895770385e-05	6.0
-19.107142857142858	-3.1615649277050033	0.00013027349259865737	28.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.6264517260076543	0.0002412196358308154	96.0
-15.964285714285715	-2.7698738683099675	0.0002045038960767372	69.0
-15.178571428571429	-2.7336616956555226	0.00021321005031414887	75.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
