magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96739739392076	0.0	0.0
-23.82142857142857	-5.96739739392076	0.0	0.0
-23.035714285714285	-5.96739739392076	0.0	0.0
-22.25	-5.96739739392076	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.4326316999915414	9.535043319771744e-05	15.0
-19.107142857142858	-3.103572980727317	0.0001392682216807448	32.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.630999353758375	0.00023995999465803677	95.0
-16.75	-2.689644866671149	0.00022429318970376954	83.0
-15.964285714285715	-2.8305717086635793	0.0001907008663954349	60.0
-15.178571428571429	-2.809382409593641	0.00019541023889798606	63.0
-14.392857142857142	-2.8844470894464336	0.00017923176260224187	53.0
