magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987861909357254	0.0	0.0
-23.625	-5.987861909357254	0.0	0.0
-22.708333333333336	-5.987861909357254	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.987861909357254	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
