magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9970689839698474	0.0	0.0
-23.82142857142857	-5.9970689839698474	0.0	0.0
-23.035714285714285	-5.9970689839698474	0.0	0.0
-22.25	-5.9970689839698474	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.529541712999598	8.528402012565954e-05	12.0
-19.107142857142858	-3.0289393624304126	0.00015176402608824667	38.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.6264517260076543	0.0002412196358308154	96.0
-15.964285714285715	-2.700237940168573	0.00022157438389705349	81.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.6496815667261293	0.0002348538786991188	91.0
