magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974729352341562	0.0	0.0
-23.625	-5.974729352341562	0.0	0.0
-22.708333333333336	-5.974729352341562	0.0	0.0
-21.791666666666664	-5.974729352341562	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.8627563920349814	0.00017013236127604684	65.0
-17.208333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
