magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99351626683302	0.0	0.0
-23.625	-5.99351626683302	0.0	0.0
-22.708333333333336	-5.99351626683302	0.0	0.0
-21.791666666666664	-5.99351626683302	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
