magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975432929294916	0.0	0.0
-23.625	-5.975432929294916	0.0	0.0
-22.708333333333336	-5.975432929294916	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.975432929294916	0.0	0.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.6888980144115924	0.00020783377138310994	97.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
