magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973954954862903	0.0	0.0
-23.625	-5.973954954862903	0.0	0.0
-22.708333333333336	-5.973954954862903	0.0	0.0
-21.791666666666664	-5.973954954862903	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-16.291666666666668	-2.707186800123902	0.00020350342627479612	93.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
