magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978990432456787	0.0	0.0
-23.625	-5.978990432456787	0.0	0.0
-22.708333333333336	-5.978990432456787	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.978990432456787	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.8244113999587617	0.00017781132805865177	71.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
