magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986224032215596	0.0	0.0
-23.82142857142857	-5.986224032215596	0.0	0.0
-23.035714285714285	-5.986224032215596	0.0	0.0
-22.25	-5.986224032215596	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.763624919032966	6.513674629932869e-05	7.0
-19.107142857142858	-3.13160170432756	0.0001348458758063618	30.0
-18.321428571428573	-2.909752954711204	0.00017408527710093094	50.0
-17.535714285714285	-2.6402400104932875	0.00023742066398726276	93.0
-16.75	-2.6449351317016676	0.00023614075890046295	92.0
-15.964285714285715	-2.621951224780978	0.00024247273328029557	97.0
-15.178571428571429	-2.689644866671149	0.00022429318970376954	83.0
-14.392857142857142	-2.694909106663506	0.00022293793143703697	82.0
