magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993796111710909	0.0	0.0
-23.82142857142857	-5.993796111710909	0.0	0.0
-23.035714285714285	-5.993796111710909	0.0	0.0
-22.25	-5.993796111710909	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-3.103572980727317	0.0001392682216807448	32.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.6402400104932875	0.00023742066398726276	93.0
-16.75	-2.684443672985341	0.00022564030806032263	84.0
-15.964285714285715	-2.65933295240231	0.00023225872855909654	89.0
-15.178571428571429	-2.7574646103281473	0.00020744654940176095	71.0
-14.392857142857142	-2.65933295240231	0.00023225872855909654	89.0
