magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996680908107142	0.0	0.0
-23.82142857142857	-5.996680908107142	0.0	0.0
-23.035714285714285	-5.996680908107142	0.0	0.0
-22.25	-5.996680908107142	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-5.996680908107142	0.0	0.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.4625949233689846	9.211727002536613e-05	14.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.669203706428604	0.00022963425189582626	87.0
-16.75	-2.587533659977285	0.00025227353364343756	105.0
-15.964285714285715	-2.65933295240231	0.00023225872855909654	89.0
-15.178571428571429	-2.7574646103281473	0.00020744654940176095	71.0
-14.392857142857142	-2.876329199224254	0.00018091472687311154	54.0
