magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9839415281082795	0.0	0.0
-23.625	-5.9839415281082795	0.0	0.0
-22.708333333333336	-5.9839415281082795	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-16.291666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-15.375	-2.6503638834130667	0.00021726170526867834	106.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
