magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969051691733923	0.0	0.0
-23.625	-5.969051691733923	0.0	0.0
-22.708333333333336	-5.969051691733923	0.0	0.0
-21.791666666666664	-5.969051691733923	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-16.291666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-15.375	-2.7262797420329243	0.0001990789101935108	89.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
