magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964777655807666	0.0	0.0
-23.625	-5.964777655807666	0.0	0.0
-22.708333333333336	-5.964777655807666	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.964777655807666	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.8763291992242555	0.00016749449048398762	63.0
