magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989852011170578	0.0	0.0
-23.625	-5.989852011170578	0.0	0.0
-22.708333333333336	-5.989852011170578	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
