magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998926346935548	0.0	0.0
-23.625	-5.998926346935548	0.0	0.0
-22.708333333333336	-5.998926346935548	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
