magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975156662509032	0.0	0.0
-23.82142857142857	-5.975156662509032	0.0	0.0
-23.035714285714285	-5.975156662509032	0.0	0.0
-22.25	-5.975156662509032	0.0	0.0
-21.464285714285715	-5.975156662509032	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.6087229590472227	7.785330269591383e-05	10.0
-18.321428571428573	-3.0066629677192602	0.00015570660539182765	40.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.621951224780978	0.00024247273328029557	97.0
-15.964285714285715	-2.5118129460391665	0.00027525299137024796	125.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.5188178476078247	0.0002730420881661607	123.0
