magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994024898888882	0.0	0.0
-23.625	-5.994024898888882	0.0	0.0
-22.708333333333336	-5.994024898888882	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.8495949459770107	0.00017272995213406405	67.0
-14.458333333333334	-2.8832780591795832	0.0001661598517604486	62.0
