magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9774513756884895	0.0	0.0
-23.82142857142857	-5.9774513756884895	0.0	0.0
-23.035714285714285	-5.9774513756884895	0.0	0.0
-22.25	-5.9774513756884895	0.0	0.0
-21.464285714285715	-5.9774513756884895	0.0	0.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-3.090209019169335	0.00014142754768496562	33.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.6402400104932875	0.00023742066398726276	93.0
-15.964285714285715	-2.751390462615954	0.00020890233252111715	72.0
-15.178571428571429	-2.722232233874741	0.00021603414753944386	77.0
-14.392857142857142	-2.6496815667261293	0.0002348538786991188	91.0
