magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997414300249203	0.0	0.0
-23.82142857142857	-5.997414300249203	0.0	0.0
-23.035714285714285	-5.997414300249203	0.0	0.0
-22.25	-5.997414300249203	0.0	0.0
-21.464285714285715	-5.997414300249203	0.0	0.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.404602976391298	9.847750395424598e-05	16.0
-18.321428571428573	-3.0289393624304126	0.00015176402608824667	38.0
-17.535714285714285	-2.7110958677567814	0.00021882180021932574	79.0
-16.75	-2.60440158526458	0.0002474216665546532	101.0
-15.964285714285715	-2.689644866671149	0.00022429318970376954	83.0
-15.178571428571429	-2.763624919032966	0.00020598047767842243	70.0
-14.392857142857142	-2.7336616956555226	0.00021321005031414887	75.0
