magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964723837822448	0.0	0.0
-23.82142857142857	-5.964723837822448	0.0	0.0
-23.035714285714285	-5.964723837822448	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-5.964723837822448	0.0	0.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.3782740376689486	0.00010150828763763426	17.0
-19.107142857142858	-2.816331269548969	0.00019385316038719055	62.0
-18.321428571428573	-2.635595105447524	0.00023869370616381758	94.0
-17.535714285714285	-2.763624919032966	0.00020598047767842243	70.0
-16.75	-2.816331269548969	0.00019385316038719055	62.0
-15.964285714285715	-2.7336616956555226	0.00021321005031414887	75.0
-15.178571428571429	-2.8927196154124237	0.00017753284499337084	52.0
-14.392857142857142	-2.945965127365649	0.00016697673193305493	46.0
