magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965812017571969	0.0	0.0
-23.625	-5.965812017571969	0.0	0.0
-22.708333333333336	-5.965812017571969	0.0	0.0
-21.791666666666664	-5.965812017571969	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
