magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9886781289831585	0.0	0.0
-23.625	-5.9886781289831585	0.0	0.0
-22.708333333333336	-5.9886781289831585	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.9886781289831585	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-15.375	-2.654480449607899	0.0002162344574086602	105.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
